2015-08-01,Bacchanalia-Chicago,10:00,4
2015-08-01,Bacchanalia-Chicago,4:30,6
2015-08-01,Bacchanalia-Chicago,4:45,6
2015-08-01,Bacchanalia-Chicago,5:00,6
2015-08-01,Bacchanalia-Chicago,5:15,6
2015-08-01,Bacchanalia-Chicago,5:30,6
2015-08-01,Bacchanalia-Chicago,6:30,6
2015-08-01,Bacchanalia-Chicago,6:45,6
2015-08-01,Bacchanalia-Chicago,7:00,6
2015-08-01,Bacchanalia-Chicago,7:15,6
2015-08-01,Bacchanalia-Chicago,7:30,6
2015-08-01,Bacchanalia-Chicago,8:30,6
2015-08-01,Bacchanalia-Chicago,8:45,6
2015-08-01,Bacchanalia-Chicago,9:00,6
2015-08-01,Bacchanalia-Chicago,9:15,6
2015-08-01,Bacchanalia-Chicago,9:30,6
2015-08-01,Bacchanalia-Chicago,9:45,6
2015-08-01,Bacchanalia-Chicago,10:00,6
2015-08-01,Bacchanalia-Chicago,4:30,8
2015-08-01,Bacchanalia-Chicago,4:45,8
2015-08-01,Bacchanalia-Chicago,5:00,8
2015-08-01,Bacchanalia-Chicago,5:15,8
2015-08-01,Bacchanalia-Chicago,5:30,8
2015-08-01,Bacchanalia-Chicago,6:30,8
2015-08-01,Bacchanalia-Chicago,6:45,8
2015-08-01,Bacchanalia-Chicago,7:00,8
2015-08-01,Bacchanalia-Chicago,7:15,8
2015-08-01,Bacchanalia-Chicago,7:30,8
2015-08-01,Bacchanalia-Chicago,8:30,8
2015-08-01,Bacchanalia-Chicago,8:45,8
2015-08-01,Bacchanalia-Chicago,9:00,8
2015-08-01,Bacchanalia-Chicago,9:15,8
2015-08-01,Bacchanalia-Chicago,9:30,8
2015-08-01,Bacchanalia-Chicago,9:45,8
2015-08-01,Bacchanalia-Chicago,10:00,8
2015-08-01,Bacchanalia-Chicago,4:30,10
2015-08-01,Bacchanalia-Chicago,4:45,10
2015-08-01,Bacchanalia-Chicago,5:00,10
2015-08-01,Bacchanalia-Chicago,5:15,10
2015-08-01,Bacchanalia-Chicago,5:30,10
2015-08-01,Bacchanalia-Chicago,6:30,10
2015-08-01,Bacchanalia-Chicago,6:45,10
2015-08-01,Bacchanalia-Chicago,7:00,10
2015-08-01,Bacchanalia-Chicago,7:15,10
2015-08-01,Bacchanalia-Chicago,7:30,10
2015-08-01,Bacchanalia-Chicago,8:30,10
2015-08-01,Bacchanalia-Chicago,8:45,10
2015-08-01,Bacchanalia-Chicago,9:00,10
2015-08-01,Bacchanalia-Chicago,9:15,10
2015-08-01,Bacchanalia-Chicago,9:30,10
2015-08-01,Bacchanalia-Chicago,9:45,10
2015-08-01,Bacchanalia-Chicago,10:00,10
2015-08-01,Revolucion-Steakhouse,4:30,2
2015-08-01,Revolucion-Steakhouse,4:45,2
2015-08-01,Revolucion-Steakhouse,5:00,2
2015-08-01,Revolucion-Steakhouse,5:15,2
2015-08-01,Revolucion-Steakhouse,5:30,2
2015-08-01,Revolucion-Steakhouse,6:30,2
2015-08-01,Revolucion-Steakhouse,6:45,2
2015-08-01,Revolucion-Steakhouse,7:00,2
2015-08-01,Revolucion-Steakhouse,7:15,2
2015-08-01,Revolucion-Steakhouse,7:30,2
2015-08-01,Revolucion-Steakhouse,8:30,2
2015-08-01,Revolucion-Steakhouse,8:45,2
2015-08-01,Revolucion-Steakhouse,9:00,2
2015-08-01,Revolucion-Steakhouse,9:15,2
2015-08-01,Revolucion-Steakhouse,9:30,2
2015-08-01,Revolucion-Steakhouse,10:30,2
2015-08-01,Revolucion-Steakhouse,10:45,2
2015-08-01,Revolucion-Steakhouse,11:00,2
2015-08-01,Revolucion-Steakhouse,11:15,2
2015-08-01,Revolucion-Steakhouse,11:30,2
2015-08-01,Revolucion-Steakhouse,4:30,4
2015-08-01,Revolucion-Steakhouse,4:45,4
2015-08-01,Revolucion-Steakhouse,5:00,4
2015-08-01,Revolucion-Steakhouse,5:15,4
2015-08-01,Revolucion-Steakhouse,5:30,4
2015-08-01,Revolucion-Steakhouse,6:30,4
2015-08-01,Revolucion-Steakhouse,6:45,4
2015-08-01,Revolucion-Steakhouse,7:00,4
2015-08-01,Revolucion-Steakhouse,7:15,4
2015-08-01,Revolucion-Steakhouse,7:30,4
2015-08-01,Revolucion-Steakhouse,8:30,4
2015-08-01,Revolucion-Steakhouse,8:45,4
2015-08-01,Revolucion-Steakhouse,9:00,4
2015-08-01,Revolucion-Steakhouse,9:15,4
2015-08-01,Revolucion-Steakhouse,9:30,4
2015-08-01,Revolucion-Steakhouse,10:30,4
2015-08-01,Revolucion-Steakhouse,10:45,4
2015-08-01,Revolucion-Steakhouse,11:00,4
2015-08-01,Revolucion-Steakhouse,11:15,4
2015-08-01,Revolucion-Steakhouse,11:30,4
2015-08-01,Revolucion-Steakhouse,4:30,6
2015-08-01,Revolucion-Steakhouse,4:45,6
2015-08-01,Revolucion-Steakhouse,5:00,6
2015-08-01,Revolucion-Steakhouse,5:15,6
2015-08-01,Revolucion-Steakhouse,5:30,6
2015-08-01,Revolucion-Steakhouse,6:30,6
2015-08-01,Revolucion-Steakhouse,6:45,6
2015-08-01,Revolucion-Steakhouse,7:00,6
2015-08-01,Revolucion-Steakhouse,7:15,6
2015-08-01,Revolucion-Steakhouse,7:30,6
2015-08-01,Revolucion-Steakhouse,8:30,6
2015-08-01,Revolucion-Steakhouse,8:45,6
2015-08-01,Revolucion-Steakhouse,9:00,6
2015-08-01,Revolucion-Steakhouse,9:15,6
2015-08-01,Revolucion-Steakhouse,9:30,6
2015-08-01,Revolucion-Steakhouse,10:30,6
2015-08-01,Revolucion-Steakhouse,10:45,6
2015-08-01,Revolucion-Steakhouse,11:00,6
2015-08-01,Revolucion-Steakhouse,11:15,6
2015-08-01,Revolucion-Steakhouse,11:30,6
2015-08-01,Revolucion-Steakhouse,4:30,8
2015-08-01,Revolucion-Steakhouse,4:45,8
2015-08-01,Revolucion-Steakhouse,5:00,8
2015-08-01,Revolucion-Steakhouse,5:15,8
2015-08-01,Revolucion-Steakhouse,5:30,8
2015-08-01,Revolucion-Steakhouse,6:30,8
2015-08-01,Revolucion-Steakhouse,6:45,8
2015-08-01,Revolucion-Steakhouse,7:00,8
2015-08-01,Revolucion-Steakhouse,7:15,8
2015-08-01,Revolucion-Steakhouse,7:30,8
2015-08-01,Revolucion-Steakhouse,8:30,8
2015-08-01,Revolucion-Steakhouse,8:45,8
2015-08-01,Revolucion-Steakhouse,9:00,8
2015-08-01,Revolucion-Steakhouse,9:15,8
2015-08-01,Revolucion-Steakhouse,9:30,8
2015-08-01,Revolucion-Steakhouse,10:30,8
2015-08-01,Revolucion-Steakhouse,10:45,8
2015-08-01,Revolucion-Steakhouse,11:00,8
2015-08-01,Revolucion-Steakhouse,11:15,8
2015-08-01,Revolucion-Steakhouse,11:30,8
2015-08-01,Revolucion-Steakhouse,4:30,10
2015-08-01,Revolucion-Steakhouse,4:45,10
2015-08-01,Revolucion-Steakhouse,5:00,10
2015-08-01,Revolucion-Steakhouse,5:15,10
2015-08-01,Revolucion-Steakhouse,5:30,10
2015-08-01,Revolucion-Steakhouse,6:30,10
2015-08-01,Revolucion-Steakhouse,6:45,10
2015-08-01,Revolucion-Steakhouse,7:00,10
2015-08-01,Revolucion-Steakhouse,7:15,10
2015-08-01,Revolucion-Steakhouse,7:30,10
2015-08-01,Revolucion-Steakhouse,8:30,10
2015-08-01,Revolucion-Steakhouse,8:45,10
2015-08-01,Revolucion-Steakhouse,9:00,10
2015-08-01,Revolucion-Steakhouse,9:15,10
2015-08-01,Revolucion-Steakhouse,9:30,10
2015-08-01,Revolucion-Steakhouse,10:30,10
2015-08-01,Revolucion-Steakhouse,10:45,10
2015-08-01,Revolucion-Steakhouse,11:00,10
2015-08-01,Revolucion-Steakhouse,11:15,10
2015-08-01,Revolucion-Steakhouse,11:30,10
2015-08-01,Lokal-Lincoln-Park,3:15,2
2015-08-01,Lokal-Lincoln-Park,3:30,2
2015-08-01,Lokal-Lincoln-Park,5:00,2
2015-08-01,Lokal-Lincoln-Park,5:15,2
2015-08-01,Lokal-Lincoln-Park,5:30,2
2015-08-01,Lokal-Lincoln-Park,6:30,2
2015-08-01,Lokal-Lincoln-Park,6:45,2
2015-08-01,Lokal-Lincoln-Park,7:00,2
2015-08-01,Lokal-Lincoln-Park,7:15,2
2015-08-01,Lokal-Lincoln-Park,7:30,2
2015-08-01,Lokal-Lincoln-Park,8:30,2
2015-08-01,Lokal-Lincoln-Park,8:45,2
2015-08-01,Lokal-Lincoln-Park,9:00,2
2015-08-01,Lokal-Lincoln-Park,9:15,2
2015-08-01,Lokal-Lincoln-Park,9:30,2
2015-08-01,Lokal-Lincoln-Park,10:30,2
2015-08-01,Lokal-Lincoln-Park,10:45,2
2015-08-01,Lokal-Lincoln-Park,11:00,2
2015-08-01,Lokal-Lincoln-Park,11:15,2
2015-08-01,Lokal-Lincoln-Park,11:30,2
2015-08-01,Lokal-Lincoln-Park,3:15,4
2015-08-01,Lokal-Lincoln-Park,3:30,4
2015-08-01,Lokal-Lincoln-Park,5:00,4
2015-08-01,Lokal-Lincoln-Park,5:15,4
2015-08-01,Lokal-Lincoln-Park,5:30,4
2015-08-01,Lokal-Lincoln-Park,6:30,4
2015-08-01,Lokal-Lincoln-Park,6:45,4
2015-08-01,Lokal-Lincoln-Park,7:00,4
2015-08-01,Lokal-Lincoln-Park,7:15,4
2015-08-01,Lokal-Lincoln-Park,7:30,4
2015-08-01,Lokal-Lincoln-Park,8:30,4
2015-08-01,Lokal-Lincoln-Park,8:45,4
2015-08-01,Lokal-Lincoln-Park,9:00,4
2015-08-01,Lokal-Lincoln-Park,9:15,4
2015-08-01,Lokal-Lincoln-Park,9:30,4
2015-08-01,Lokal-Lincoln-Park,10:30,4
2015-08-01,Lokal-Lincoln-Park,10:45,4
2015-08-01,Lokal-Lincoln-Park,11:00,4
2015-08-01,Lokal-Lincoln-Park,11:15,4
2015-08-01,Lokal-Lincoln-Park,11:30,4
2015-08-01,Lokal-Lincoln-Park,3:15,6
2015-08-01,Lokal-Lincoln-Park,3:30,6
2015-08-01,Lokal-Lincoln-Park,5:00,6
2015-08-01,Lokal-Lincoln-Park,5:15,6
2015-08-01,Lokal-Lincoln-Park,5:30,6
2015-08-01,Lokal-Lincoln-Park,6:30,6
2015-08-01,Lokal-Lincoln-Park,6:45,6
2015-08-01,Lokal-Lincoln-Park,7:00,6
2015-08-01,Lokal-Lincoln-Park,7:15,6
2015-08-01,Lokal-Lincoln-Park,7:30,6
2015-08-01,Lokal-Lincoln-Park,8:30,6
2015-08-01,Lokal-Lincoln-Park,8:45,6
2015-08-01,Lokal-Lincoln-Park,9:00,6
2015-08-01,Lokal-Lincoln-Park,9:15,6
2015-08-01,Lokal-Lincoln-Park,9:30,6
2015-08-01,Lokal-Lincoln-Park,10:30,6
2015-08-01,Lokal-Lincoln-Park,10:45,6
2015-08-01,Lokal-Lincoln-Park,11:00,6
2015-08-01,Lokal-Lincoln-Park,11:15,6
2015-08-01,Lokal-Lincoln-Park,11:30,6
2015-08-01,Lokal-Lincoln-Park,3:15,8
2015-08-01,Lokal-Lincoln-Park,3:30,8
2015-08-01,Lokal-Lincoln-Park,5:00,8
2015-08-01,Lokal-Lincoln-Park,5:15,8
2015-08-01,Lokal-Lincoln-Park,5:30,8
2015-08-01,Lokal-Lincoln-Park,6:30,8
2015-08-01,Lokal-Lincoln-Park,6:45,8
2015-08-01,Lokal-Lincoln-Park,7:00,8
2015-08-01,Lokal-Lincoln-Park,7:15,8
2015-08-01,Lokal-Lincoln-Park,7:30,8
2015-08-01,Lokal-Lincoln-Park,8:30,8
2015-08-01,Lokal-Lincoln-Park,8:45,8
2015-08-01,Lokal-Lincoln-Park,9:00,8
2015-08-01,Lokal-Lincoln-Park,9:15,8
2015-08-01,Lokal-Lincoln-Park,9:30,8
2015-08-01,Lokal-Lincoln-Park,10:30,8
2015-08-01,Lokal-Lincoln-Park,10:45,8
2015-08-01,Lokal-Lincoln-Park,11:00,8
2015-08-01,Lokal-Lincoln-Park,11:15,8
2015-08-01,Lokal-Lincoln-Park,11:30,8
2015-08-01,Lokal-Lincoln-Park,3:15,10
2015-08-01,Lokal-Lincoln-Park,3:30,10
2015-08-01,Lokal-Lincoln-Park,5:00,10
2015-08-01,Lokal-Lincoln-Park,5:15,10
2015-08-01,Lokal-Lincoln-Park,5:30,10
2015-08-01,Lokal-Lincoln-Park,6:30,10
2015-08-01,Lokal-Lincoln-Park,6:45,10
2015-08-01,Lokal-Lincoln-Park,7:00,10
2015-08-01,Lokal-Lincoln-Park,7:15,10
2015-08-01,Lokal-Lincoln-Park,7:30,10
2015-08-01,Lokal-Lincoln-Park,8:30,10
2015-08-01,Lokal-Lincoln-Park,8:45,10
2015-08-01,Lokal-Lincoln-Park,9:00,10
2015-08-01,Lokal-Lincoln-Park,9:15,10
2015-08-01,Lokal-Lincoln-Park,9:30,10
2015-08-01,Lokal-Lincoln-Park,10:30,10
2015-08-01,Lokal-Lincoln-Park,10:45,10
2015-08-01,Lokal-Lincoln-Park,11:00,10
2015-08-01,Lokal-Lincoln-Park,11:15,10
2015-08-01,Lokal-Lincoln-Park,11:30,10
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:30,2
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:45,2
2015-08-01,Pizanos-Pizza-and-Pasta-Division,6:45,2
2015-08-01,Pizanos-Pizza-and-Pasta-Division,7:00,2
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:30,4
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:45,4
2015-08-01,Pizanos-Pizza-and-Pasta-Division,6:45,4
2015-08-01,Pizanos-Pizza-and-Pasta-Division,7:00,4
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:30,6
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:45,6
2015-08-01,Pizanos-Pizza-and-Pasta-Division,6:45,6
2015-08-01,Pizanos-Pizza-and-Pasta-Division,7:00,6
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:30,8
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:45,8
2015-08-01,Pizanos-Pizza-and-Pasta-Division,6:45,8
2015-08-01,Pizanos-Pizza-and-Pasta-Division,7:00,8
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:30,10
2015-08-01,Pizanos-Pizza-and-Pasta-Division,4:45,10
2015-08-01,Pizanos-Pizza-and-Pasta-Division,6:45,10
2015-08-01,Pizanos-Pizza-and-Pasta-Division,7:00,10
2015-08-01,RoSals,4:00,2
2015-08-01,RoSals,5:00,2
2015-08-01,RoSals,5:30,2
2015-08-01,RoSals,6:00,2
2015-08-01,RoSals,6:30,2
2015-08-01,RoSals,7:45,2
2015-08-01,RoSals,8:30,2
2015-08-01,RoSals,8:45,2
2015-08-01,RoSals,9:00,2
2015-08-01,RoSals,9:30,2
2015-08-01,RoSals,10:00,2
2015-08-01,RoSals,4:00,4
2015-08-01,RoSals,5:00,4
2015-08-01,RoSals,5:30,4
2015-08-01,RoSals,6:00,4
2015-08-01,RoSals,6:30,4
2015-08-01,RoSals,7:45,4
2015-08-01,RoSals,8:30,4
2015-08-01,RoSals,8:45,4
2015-08-01,RoSals,9:00,4
2015-08-01,RoSals,9:30,4
2015-08-01,RoSals,10:00,4
2015-08-01,RoSals,4:00,6
2015-08-01,RoSals,5:00,6
2015-08-01,RoSals,5:30,6
2015-08-01,RoSals,8:30,6
2015-08-01,RoSals,9:00,6
2015-08-01,RoSals,9:30,6
2015-08-01,RoSals,10:00,6
2015-08-01,RoSals,5:00,8
2015-08-01,RoSals,5:30,8
2015-08-01,RoSals,8:30,8
2015-08-01,RoSals,9:00,8
2015-08-01,RoSals,9:30,8
2015-08-01,RoSals,10:00,8
2015-08-01,RoSals,5:00,10
2015-08-01,RoSals,8:30,10
2015-08-01,RoSals,9:00,10
2015-08-01,RoSals,9:30,10
2015-08-01,Andies-Restaurant-Lakeview,4:30,2
2015-08-01,Andies-Restaurant-Lakeview,4:45,2
2015-08-01,Andies-Restaurant-Lakeview,5:00,2
2015-08-01,Andies-Restaurant-Lakeview,5:15,2
2015-08-01,Andies-Restaurant-Lakeview,5:30,2
2015-08-01,Andies-Restaurant-Lakeview,6:30,2
2015-08-01,Andies-Restaurant-Lakeview,6:45,2
2015-08-01,Andies-Restaurant-Lakeview,7:00,2
2015-08-01,Andies-Restaurant-Lakeview,7:15,2
2015-08-01,Andies-Restaurant-Lakeview,7:30,2
2015-08-01,Andies-Restaurant-Lakeview,8:30,2
2015-08-01,Andies-Restaurant-Lakeview,8:45,2
2015-08-01,Andies-Restaurant-Lakeview,9:00,2
2015-08-01,Andies-Restaurant-Lakeview,9:15,2
2015-08-01,Andies-Restaurant-Lakeview,9:30,2
2015-08-01,Andies-Restaurant-Lakeview,9:45,2
2015-08-01,Andies-Restaurant-Lakeview,10:00,2
2015-08-01,Andies-Restaurant-Lakeview,4:30,4
2015-08-01,Andies-Restaurant-Lakeview,4:45,4
2015-08-01,Andies-Restaurant-Lakeview,5:00,4
2015-08-01,Andies-Restaurant-Lakeview,5:15,4
2015-08-01,Andies-Restaurant-Lakeview,5:30,4
2015-08-01,Andies-Restaurant-Lakeview,6:30,4
2015-08-01,Andies-Restaurant-Lakeview,6:45,4
2015-08-01,Andies-Restaurant-Lakeview,7:00,4
2015-08-01,Andies-Restaurant-Lakeview,7:15,4
2015-08-01,Andies-Restaurant-Lakeview,7:30,4
2015-08-01,Andies-Restaurant-Lakeview,8:30,4
2015-08-01,Andies-Restaurant-Lakeview,8:45,4
2015-08-01,Andies-Restaurant-Lakeview,9:00,4
2015-08-01,Andies-Restaurant-Lakeview,9:15,4
2015-08-01,Andies-Restaurant-Lakeview,9:30,4
2015-08-01,Andies-Restaurant-Lakeview,9:45,4
2015-08-01,Andies-Restaurant-Lakeview,10:00,4
2015-08-01,Andies-Restaurant-Lakeview,4:30,6
2015-08-01,Andies-Restaurant-Lakeview,4:45,6
2015-08-01,Andies-Restaurant-Lakeview,5:00,6
2015-08-01,Andies-Restaurant-Lakeview,5:15,6
2015-08-01,Andies-Restaurant-Lakeview,5:30,6
2015-08-01,Andies-Restaurant-Lakeview,6:30,6
2015-08-01,Andies-Restaurant-Lakeview,6:45,6
2015-08-01,Andies-Restaurant-Lakeview,7:00,6
2015-08-01,Andies-Restaurant-Lakeview,7:15,6
2015-08-01,Andies-Restaurant-Lakeview,7:30,6
2015-08-01,Andies-Restaurant-Lakeview,8:30,6
2015-08-01,Andies-Restaurant-Lakeview,8:45,6
2015-08-01,Andies-Restaurant-Lakeview,9:00,6
2015-08-01,Andies-Restaurant-Lakeview,9:15,6
2015-08-01,Andies-Restaurant-Lakeview,9:30,6
2015-08-01,Andies-Restaurant-Lakeview,500 Internal Server Error,6
2015-08-01,Andies-Restaurant-Lakeview,4:30,8
2015-08-01,Andies-Restaurant-Lakeview,4:45,8
2015-08-01,Andies-Restaurant-Lakeview,5:00,8
2015-08-01,Andies-Restaurant-Lakeview,5:15,8
2015-08-01,Andies-Restaurant-Lakeview,5:30,8
2015-08-01,Andies-Restaurant-Lakeview,6:30,8
2015-08-01,Andies-Restaurant-Lakeview,6:45,8
2015-08-01,Andies-Restaurant-Lakeview,7:00,8
2015-08-01,Andies-Restaurant-Lakeview,7:15,8
2015-08-01,Andies-Restaurant-Lakeview,7:30,8
2015-08-01,Andies-Restaurant-Lakeview,8:30,8
2015-08-01,Andies-Restaurant-Lakeview,8:45,8
2015-08-01,Andies-Restaurant-Lakeview,9:00,8
2015-08-01,Andies-Restaurant-Lakeview,9:15,8
2015-08-01,Andies-Restaurant-Lakeview,9:30,8
2015-08-01,Andies-Restaurant-Lakeview,9:45,8
2015-08-01,Andies-Restaurant-Lakeview,10:00,8
2015-08-01,Andies-Restaurant-Lakeview,4:30,10
2015-08-01,Andies-Restaurant-Lakeview,4:45,10
2015-08-01,Andies-Restaurant-Lakeview,5:00,10
2015-08-01,Andies-Restaurant-Lakeview,5:15,10
2015-08-01,Andies-Restaurant-Lakeview,5:30,10
2015-08-01,Andies-Restaurant-Lakeview,6:30,10
2015-08-01,Andies-Restaurant-Lakeview,6:45,10
2015-08-01,Andies-Restaurant-Lakeview,7:00,10
2015-08-01,Andies-Restaurant-Lakeview,7:15,10
2015-08-01,Andies-Restaurant-Lakeview,7:30,10
2015-08-01,Andies-Restaurant-Lakeview,8:30,10
2015-08-01,Andies-Restaurant-Lakeview,8:45,10
2015-08-01,Andies-Restaurant-Lakeview,9:00,10
2015-08-01,Andies-Restaurant-Lakeview,9:15,10
2015-08-01,Andies-Restaurant-Lakeview,9:30,10
2015-08-01,Andies-Restaurant-Lakeview,9:45,10
2015-08-01,Andies-Restaurant-Lakeview,10:00,10
2015-08-01,Bella-Notte,4:30,2
2015-08-01,Bella-Notte,5:00,2
2015-08-01,Bella-Notte,5:30,2
2015-08-01,Bella-Notte,8:00,2
2015-08-01,Bella-Notte,8:30,2
2015-08-01,Bella-Notte,9:00,2
2015-08-01,Bella-Notte,9:30,2
2015-08-01,Bella-Notte,10:00,2
2015-08-01,Bella-Notte,4:30,4
2015-08-01,Bella-Notte,5:00,4
2015-08-01,Bella-Notte,5:30,4
2015-08-01,Bella-Notte,8:00,4
2015-08-01,Bella-Notte,8:30,4
2015-08-01,Bella-Notte,9:00,4
2015-08-01,Bella-Notte,9:30,4
2015-08-01,Bella-Notte,10:00,4
2015-08-01,Bella-Notte,4:30,6
2015-08-01,Bella-Notte,5:00,6
2015-08-01,Bella-Notte,5:30,6
2015-08-01,Bella-Notte,8:00,6
2015-08-01,Bella-Notte,8:30,6
2015-08-01,Bella-Notte,9:00,6
2015-08-01,Bella-Notte,9:30,6
2015-08-01,Bella-Notte,10:00,6
2015-08-01,Bella-Notte,4:30,8
2015-08-01,Bella-Notte,8:00,8
2015-08-01,Bella-Notte,8:30,8
2015-08-01,Bella-Notte,9:00,8
2015-08-01,Bella-Notte,9:30,8
2015-08-01,Bella-Notte,10:00,8
2015-08-01,Trenchermen,5:30,2
2015-08-01,Trenchermen,5:45,2
2015-08-01,Trenchermen,6:00,2
2015-08-01,Trenchermen,6:15,2
2015-08-01,Trenchermen,9:15,2
2015-08-01,Trenchermen,9:30,2
2015-08-01,Trenchermen,10:00,2
2015-08-01,Trenchermen,10:15,2
2015-08-01,Trenchermen,5:30,4
2015-08-01,Trenchermen,5:45,4
2015-08-01,Trenchermen,6:00,4
2015-08-01,Trenchermen,9:15,4
2015-08-01,Trenchermen,9:30,4
2015-08-01,Trenchermen,10:00,4
2015-08-01,Trenchermen,10:15,4
2015-08-01,Trenchermen,10:00,6
2015-08-01,Trenchermen,10:15,6
2015-08-01,Chopal-Kabab-and-Steak,4:30,2
2015-08-01,Chopal-Kabab-and-Steak,4:45,2
2015-08-01,Chopal-Kabab-and-Steak,5:00,2
2015-08-01,Chopal-Kabab-and-Steak,5:15,2
2015-08-01,Chopal-Kabab-and-Steak,5:30,2
2015-08-01,Chopal-Kabab-and-Steak,6:30,2
2015-08-01,Chopal-Kabab-and-Steak,6:45,2
2015-08-01,Chopal-Kabab-and-Steak,7:00,2
2015-08-01,Chopal-Kabab-and-Steak,7:15,2
2015-08-01,Chopal-Kabab-and-Steak,7:30,2
2015-08-01,Chopal-Kabab-and-Steak,8:30,2
2015-08-01,Chopal-Kabab-and-Steak,8:45,2
2015-08-01,Chopal-Kabab-and-Steak,9:00,2
2015-08-01,Chopal-Kabab-and-Steak,9:15,2
2015-08-01,Chopal-Kabab-and-Steak,9:30,2
2015-08-01,Chopal-Kabab-and-Steak,10:30,2
2015-08-01,Chopal-Kabab-and-Steak,10:45,2
2015-08-01,Chopal-Kabab-and-Steak,11:00,2
2015-08-01,Chopal-Kabab-and-Steak,4:30,4
2015-08-01,Chopal-Kabab-and-Steak,4:45,4
2015-08-01,Chopal-Kabab-and-Steak,5:00,4
2015-08-01,Chopal-Kabab-and-Steak,5:15,4
2015-08-01,Chopal-Kabab-and-Steak,5:30,4
2015-08-01,Chopal-Kabab-and-Steak,6:30,4
2015-08-01,Chopal-Kabab-and-Steak,6:45,4
2015-08-01,Chopal-Kabab-and-Steak,7:00,4
2015-08-01,Chopal-Kabab-and-Steak,7:15,4
2015-08-01,Chopal-Kabab-and-Steak,7:30,4
2015-08-01,Chopal-Kabab-and-Steak,8:30,4
2015-08-01,Chopal-Kabab-and-Steak,8:45,4
2015-08-01,Chopal-Kabab-and-Steak,9:00,4
2015-08-01,Chopal-Kabab-and-Steak,9:15,4
2015-08-01,Chopal-Kabab-and-Steak,9:30,4
2015-08-01,Chopal-Kabab-and-Steak,10:30,4
2015-08-01,Chopal-Kabab-and-Steak,10:45,4
2015-08-01,Chopal-Kabab-and-Steak,11:00,4
2015-08-01,Chopal-Kabab-and-Steak,4:30,6
2015-08-01,Chopal-Kabab-and-Steak,4:45,6
2015-08-01,Chopal-Kabab-and-Steak,5:00,6
2015-08-01,Chopal-Kabab-and-Steak,5:15,6
2015-08-01,Chopal-Kabab-and-Steak,5:30,6
2015-08-01,Chopal-Kabab-and-Steak,6:30,6
2015-08-01,Chopal-Kabab-and-Steak,6:45,6
2015-08-01,Chopal-Kabab-and-Steak,7:00,6
2015-08-01,Chopal-Kabab-and-Steak,7:15,6
2015-08-01,Chopal-Kabab-and-Steak,7:30,6
2015-08-01,Chopal-Kabab-and-Steak,8:30,6
2015-08-01,Chopal-Kabab-and-Steak,8:45,6
2015-08-01,Chopal-Kabab-and-Steak,9:00,6
2015-08-01,Chopal-Kabab-and-Steak,9:15,6
2015-08-01,Chopal-Kabab-and-Steak,9:30,6
2015-08-01,Chopal-Kabab-and-Steak,10:30,6
2015-08-01,Chopal-Kabab-and-Steak,10:45,6
2015-08-01,Chopal-Kabab-and-Steak,11:00,6
2015-08-01,Chopal-Kabab-and-Steak,4:30,8
2015-08-01,Chopal-Kabab-and-Steak,4:45,8
2015-08-01,Chopal-Kabab-and-Steak,5:00,8
2015-08-01,Chopal-Kabab-and-Steak,5:15,8
2015-08-01,Chopal-Kabab-and-Steak,5:30,8
2015-08-01,Chopal-Kabab-and-Steak,6:30,8
2015-08-01,Chopal-Kabab-and-Steak,6:45,8
2015-08-01,Chopal-Kabab-and-Steak,7:00,8
2015-08-01,Chopal-Kabab-and-Steak,7:15,8
2015-08-01,Chopal-Kabab-and-Steak,7:30,8
2015-08-01,Chopal-Kabab-and-Steak,8:30,8
2015-08-01,Chopal-Kabab-and-Steak,8:45,8
2015-08-01,Chopal-Kabab-and-Steak,9:00,8
2015-08-01,Chopal-Kabab-and-Steak,9:15,8
2015-08-01,Chopal-Kabab-and-Steak,9:30,8
2015-08-01,Chopal-Kabab-and-Steak,10:30,8
2015-08-01,Chopal-Kabab-and-Steak,10:45,8
2015-08-01,Chopal-Kabab-and-Steak,11:00,8
2015-08-01,City-Winery-Chicago,5:00,2
2015-08-01,City-Winery-Chicago,5:15,2
2015-08-01,City-Winery-Chicago,5:30,2
2015-08-01,City-Winery-Chicago,6:30,2
2015-08-01,City-Winery-Chicago,6:45,2
2015-08-01,City-Winery-Chicago,7:15,2
2015-08-01,City-Winery-Chicago,7:45,2
2015-08-01,City-Winery-Chicago,8:30,2
2015-08-01,City-Winery-Chicago,8:45,2
2015-08-01,City-Winery-Chicago,9:00,2
2015-08-01,City-Winery-Chicago,9:15,2
2015-08-01,City-Winery-Chicago,9:30,2
2015-08-01,City-Winery-Chicago,10:15,2
2015-08-01,City-Winery-Chicago,10:30,2
2015-08-01,City-Winery-Chicago,5:00,4
2015-08-01,City-Winery-Chicago,5:15,4
2015-08-01,City-Winery-Chicago,5:30,4
2015-08-01,City-Winery-Chicago,5:45,4
2015-08-01,City-Winery-Chicago,7:45,4
